1419358846,s4-eth1,393552.47,8637.36,402189.81,8646,393946,132.87,130.87,263.74,131,133,0.00,0.00,0,0
1419358846,s4-eth3,4681.32,210091.91,214773.23,210302,4686,70.93,70.93,141.86,71,71,0.00,0.00,0,0
1419358846,s4-eth2,4021.98,183460.55,187482.52,183644,4026,60.94,61.94,122.88,62,61,0.00,0.00,0,0
1419358846,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358846,s5-eth1,210091.91,4681.32,214773.23,4686,210302,70.93,70.93,141.86,71,71,0.00,0.00,0,0
1419358846,s5-eth2,4681.32,210091.91,214773.23,210302,4686,70.93,70.93,141.86,71,71,0.00,0.00,0,0
1419358846,total,3420327.50,3443910.25,6864237.50,3450798,3427168,2251.50,2258.48,4509.98,2263,2256,0.00,0.00,0,0
1419358847,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358847,s1-eth1,1220864.25,27269.46,1248133.75,27324,1223306,412.18,413.17,825.35,414,413,0.00,0.00,0,0
1419358847,s1-eth3,17125.75,795187.62,812313.38,796778,17160,259.48,268.46,527.94,269,260,0.00,0.00,0,0
1419358847,s1-eth2,10143.71,475930.16,486073.88,476882,10164,153.69,160.68,314.37,161,154,0.00,0.00,0,0
1419358847,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358847,s2-eth1,795187.62,17125.75,812313.38,17160,796778,268.46,259.48,527.94,260,269,0.00,0.00,0,0
1419358847,s2-eth3,12646.71,597129.75,609776.44,598324,12672,191.62,201.60,393.21,202,192,0.00,0.00,0,0
1419358847,s2-eth2,4479.04,206926.16,211405.20,207340,4488,67.86,69.86,137.72,70,68,0.00,0.00,0,0
1419358847,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358847,s3-eth1,597129.75,12646.71,609776.44,12672,598324,201.60,191.62,393.21,192,202,0.00,0.00,0,0
1419358847,s3-eth3,8562.87,404984.03,413546.91,405794,8580,129.74,136.73,266.47,137,130,0.00,0.00,0,0
1419358847,s3-eth2,4083.83,192145.72,196229.55,192530,4092,61.88,64.87,126.75,65,62,0.00,0.00,0,0
1419358847,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358847,lo,858.28,858.28,1716.57,860,860,14.97,14.97,29.94,15,15,0.00,0.00,0,0
1419358847,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358847,s4-eth1,404984.03,8562.87,413546.91,8580,405794,136.73,129.74,266.47,130,137,0.00,0.00,0,0
1419358847,s4-eth3,4347.31,206926.16,211273.45,207340,4356,65.87,69.86,135.73,70,66,0.00,0.00,0,0
1419358847,s4-eth2,4149.70,198057.89,202207.59,198454,4158,62.87,66.87,129.74,67,63,0.00,0.00,0,0
1419358847,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358847,s5-eth1,206926.16,4347.31,211273.45,4356,207340,69.86,65.87,135.73,66,70,0.00,0.00,0,0
1419358847,s5-eth2,4347.31,206926.16,211273.45,207340,4356,65.87,69.86,135.73,70,66,0.00,0.00,0,0
1419358847,total,3299129.00,3358375.75,6657504.50,3361734,3302428,2164.84,2185.81,4350.65,2188,2167,0.00,0.00,0,0
1419358848,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358848,s1-eth1,1226268.00,27258.00,1253526.00,27258,1226268,414.00,413.00,827.00,413,414,0.00,0.00,0,0
1419358848,s1-eth3,18942.00,915258.00,934200.00,915258,18942,287.00,309.00,596.00,309,287,0.00,0.00,0,0
1419358848,s1-eth2,8382.00,408756.00,417138.00,408756,8382,127.00,138.00,265.00,138,127,0.00,0.00,0,0
1419358848,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358848,s2-eth1,915258.00,18942.00,934200.00,18942,915258,309.00,287.00,596.00,287,309,0.00,0.00,0,0
1419358848,s2-eth3,14058.00,675336.00,689394.00,675336,14058,213.00,228.00,441.00,228,213,0.00,0.00,0,0
1419358848,s2-eth2,4818.00,233998.00,238816.00,233998,4818,73.00,79.00,152.00,79,73,0.00,0.00,0,0
1419358848,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358848,s3-eth1,675336.00,14058.00,689394.00,14058,675336,228.00,213.00,441.00,213,228,0.00,0.00,0,0
1419358848,s3-eth3,9174.00,447262.00,456436.00,447262,9174,139.00,151.00,290.00,151,139,0.00,0.00,0,0
1419358848,s3-eth2,4884.00,233998.00,238882.00,233998,4884,74.00,79.00,153.00,79,74,0.00,0.00,0,0
1419358848,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358848,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358848,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358848,s4-eth1,446815.19,9164.83,455980.03,9174,447262,150.85,138.86,289.71,139,151,0.00,0.00,0,0
1419358848,s4-eth3,4945.06,239682.33,244627.38,239922,4950,74.93,80.92,155.84,81,75,0.00,0.00,0,0
1419358848,s4-eth2,4285.71,207132.88,211418.59,207340,4290,64.94,69.93,134.87,70,65,0.00,0.00,0,0
1419358848,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358848,s5-eth1,239682.33,4945.06,244627.38,4950,239922,80.92,74.93,155.84,75,81,0.00,0.00,0,0
1419358848,s5-eth2,4945.06,239682.33,244627.38,239922,4950,74.93,80.92,155.84,81,75,0.00,0.00,0,0
1419358848,total,3574919.25,3672501.50,7247421.00,3676174,3578494,2308.69,2340.66,4649.35,2343,2311,0.00,0.00,0,0
1419358849,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358849,s1-eth1,1223792.25,35248.75,1259041.00,35284,1225016,439.56,441.56,881.12,442,440,0.00,0.00,0,0
1419358849,s1-eth3,23880.12,790973.06,814853.19,791764,23904,297.70,369.63,667.33,370,298,0.00,0.00,0,0
1419358849,s1-eth2,11274.73,400373.62,411648.38,400774,11286,142.86,170.83,313.69,171,143,0.00,0.00,0,0
1419358849,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358849,s2-eth1,790973.06,23880.12,814853.19,23904,791764,369.63,297.70,667.33,298,370,0.00,0.00,0,0
1419358849,s2-eth3,18011.99,572551.44,590563.44,573124,18030,222.78,281.72,504.50,282,223,0.00,0.00,0,0
1419358849,s2-eth2,5840.16,215462.55,221302.70,215678,5846,74.93,86.91,161.84,87,75,0.00,0.00,0,0
1419358849,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358849,s3-eth1,572551.44,18011.99,590563.44,18030,573124,281.72,222.78,504.50,223,282,0.00,0.00,0,0
1419358849,s3-eth3,11420.58,331178.84,342599.41,331510,11432,135.86,174.83,310.69,175,136,0.00,0.00,0,0
1419358849,s3-eth2,6591.41,239992.02,246583.42,240232,6598,86.91,107.89,194.81,108,87,0.00,0.00,0,0
1419358849,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358849,lo,8152.00,8152.00,16304.00,8152,8152,76.00,76.00,152.00,76,76,0.00,0.00,0,0
1419358849,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358849,s4-eth1,331178.84,11420.58,342599.41,11432,331510,174.83,135.86,310.69,136,175,0.00,0.00,0,0
1419358849,s4-eth3,6375.62,194753.25,201128.88,194948,6382,78.92,101.90,180.82,102,79,0.00,0.00,0,0
1419358849,s4-eth2,5044.96,136425.58,141470.53,136562,5050,56.94,72.93,129.87,73,57,0.00,0.00,0,0
1419358849,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358849,s5-eth1,194753.25,6375.62,201128.88,6382,194948,101.90,78.92,180.82,79,102,0.00,0.00,0,0
1419358849,s5-eth2,6375.62,194753.25,201128.88,194948,6382,78.92,101.90,180.82,102,79,0.00,0.00,0,0
1419358849,total,3216208.00,3179544.50,6395752.50,3182724,3219424,2619.38,2721.28,5340.66,2724,2622,0.00,0.00,0,0
1419358850,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358850,s1-eth1,1244543.50,69316.69,1313860.12,69386,1245788,753.25,754.25,1507.49,755,754,0.00,0.00,0,0
1419358850,s1-eth3,51448.55,942383.62,993832.19,943326,51500,563.44,602.40,1165.83,603,564,0.00,0.00,0,0
1419358850,s1-eth2,17884.12,575768.25,593652.38,576344,17902,190.81,351.65,542.46,352,191,0.00,0.00,0,0
1419358850,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358850,s2-eth1,942383.62,51448.55,993832.19,51500,943326,602.40,563.44,1165.83,564,603,0.00,0.00,0,0
1419358850,s2-eth3,38761.24,698307.69,737068.94,699006,38800,427.57,454.55,882.12,455,428,0.00,0.00,0,0
1419358850,s2-eth2,12703.30,245588.42,258291.72,245834,12716,135.86,148.85,284.72,149,136,0.00,0.00,0,0
1419358850,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358850,s3-eth1,698307.69,38761.24,737068.94,38800,699006,454.55,427.57,882.12,428,455,0.00,0.00,0,0
1419358850,s3-eth3,24839.16,447168.84,472008.00,447616,24864,267.73,287.71,555.44,288,268,0.00,0.00,0,0
1419358850,s3-eth2,13922.08,251072.94,264995.00,251324,13936,159.84,165.83,325.67,166,160,0.00,0.00,0,0
1419358850,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358850,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358850,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358850,s4-eth1,447168.84,24839.16,472008.00,24864,447616,287.71,267.73,555.44,268,288,0.00,0.00,0,0
1419358850,s4-eth3,13406.59,222335.67,235742.27,222558,13420,145.85,146.85,292.71,147,146,0.00,0.00,0,0
1419358850,s4-eth2,11432.57,224833.17,236265.73,225058,11444,121.88,140.86,262.74,141,122,0.00,0.00,0,0
1419358850,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358850,s5-eth1,222335.67,13406.59,235742.27,13420,222558,146.85,145.85,292.71,146,147,0.00,0.00,0,0
1419358850,s5-eth2,13406.59,222335.67,235742.27,222558,13420,145.85,146.85,292.71,147,146,0.00,0.00,0,0
1419358850,total,3752543.50,4027566.50,7780110.00,4031594,3756296,4403.60,4604.40,9007.99,4609,4408,0.00,0.00,0,0
1419358851,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358851,s1-eth1,1244939.12,61418.58,1306357.62,61480,1246184,759.24,739.26,1498.50,740,760,0.00,0.00,0,0
1419358851,s1-eth3,29454.55,663282.75,692737.31,663946,29484,381.62,340.66,722.28,341,382,0.00,0.00,0,0
1419358851,s1-eth2,31976.03,559154.88,591130.88,559714,32008,357.64,340.66,698.30,341,358,0.00,0.00,0,0
1419358851,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358851,s2-eth1,663282.75,29454.55,692737.31,29484,663946,340.66,381.62,722.28,382,341,0.00,0.00,0,0
1419358851,s2-eth3,22161.84,482405.59,504567.44,482888,22184,283.72,251.75,535.46,252,284,0.00,0.00,0,0
1419358851,s2-eth2,7304.70,182323.69,189628.38,182506,7312,97.90,88.91,186.81,89,98,0.00,0.00,0,0
1419358851,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358851,s3-eth1,482405.59,22161.84,504567.44,22184,482888,251.75,283.72,535.46,284,252,0.00,0.00,0,0
1419358851,s3-eth3,14975.03,312091.91,327066.94,312404,14990,186.81,169.83,356.64,170,187,0.00,0.00,0,0
1419358851,s3-eth2,7186.81,165842.16,173028.97,166008,7194,96.90,79.92,176.82,80,97,0.00,0.00,0,0
1419358851,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358851,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358851,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358851,s4-eth1,312091.91,14975.03,327066.94,14990,312404,169.83,186.81,356.64,187,170,0.00,0.00,0,0
1419358851,s4-eth3,7556.44,158543.45,166099.91,158702,7564,93.91,78.92,172.83,79,94,0.00,0.00,0,0
1419358851,s4-eth2,7418.58,153548.45,160967.03,153702,7426,92.91,90.91,183.82,91,93,0.00,0.00,0,0
1419358851,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358851,s5-eth1,158543.45,7556.44,166099.91,7564,158702,78.92,93.91,172.83,94,79,0.00,0.00,0,0
1419358851,s5-eth2,7556.44,158543.45,166099.91,158702,7564,93.91,78.92,172.83,79,94,0.00,0.00,0,0
1419358851,total,2996853.25,2971302.75,5968156.00,2974274,2999850,3285.71,3205.79,6491.51,3209,3289,0.00,0.00,0,0
1419358852,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358852,s1-eth1,1225269.50,28455.09,1253724.62,28512,1227720,435.13,431.14,866.27,432,436,0.00,0.00,0,0
1419358852,s1-eth3,15347.31,709461.12,724808.38,710880,15378,232.53,239.52,472.06,240,233,0.00,0.00,0,0
1419358852,s1-eth2,13107.79,549832.38,562940.12,550932,13134,198.60,185.63,384.23,186,199,0.00,0.00,0,0
1419358852,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358852,s2-eth1,709461.12,15347.31,724808.38,15378,710880,239.52,232.53,472.06,233,240,0.00,0.00,0,0
1419358852,s2-eth3,11076.92,511914.09,522991.03,512426,11088,167.83,172.83,340.66,173,168,0.00,0.00,0,0
1419358852,s2-eth2,4351.65,195296.70,199648.36,195492,4356,65.93,65.93,131.87,66,66,0.00,0.00,0,0
1419358852,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358852,s3-eth1,511914.09,11076.92,522991.03,11088,512426,172.83,167.83,340.66,168,173,0.00,0.00,0,0
1419358852,s3-eth3,7648.35,355084.94,362733.28,355440,7656,115.88,119.88,235.76,120,116,0.00,0.00,0,0
1419358852,s3-eth2,3428.57,156829.17,160257.75,156986,3432,51.95,52.95,104.90,53,52,0.00,0.00,0,0
1419358852,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358852,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358852,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358852,s4-eth1,355084.94,7648.35,362733.28,7656,355440,119.88,115.88,235.76,116,120,0.00,0.00,0,0
1419358852,s4-eth3,4351.65,201214.80,205566.44,201416,4356,65.93,67.93,133.87,68,66,0.00,0.00,0,0
1419358852,s4-eth2,3296.70,153870.14,157166.84,154024,3300,49.95,51.95,101.90,52,50,0.00,0.00,0,0
1419358852,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358852,s5-eth1,201214.80,4351.65,205566.44,4356,201416,67.93,65.93,133.87,66,68,0.00,0.00,0,0
1419358852,s5-eth2,4351.65,201214.80,205566.44,201416,4356,65.93,67.93,133.87,68,66,0.00,0.00,0,0
1419358852,total,3071866.25,3102899.25,6174765.50,3106002,3074938,2050.95,2038.96,4089.91,2041,2053,0.00,0.00,0,0
1419358853,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358853,s1-eth1,1222084.00,27230.77,1249314.75,27258,1223306,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1419358853,s1-eth3,14967.03,665784.25,680751.25,666450,14982,226.77,224.78,451.55,225,227,0.00,0.00,0,0
1419358853,s1-eth2,12263.74,556299.69,568563.44,556856,12276,185.81,187.81,373.63,188,186,0.00,0.00,0,0
1419358853,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358853,s2-eth1,665784.25,14967.03,680751.25,14982,666450,224.78,226.77,451.55,227,225,0.00,0.00,0,0
1419358853,s2-eth3,10813.19,479364.66,490177.84,479844,10824,163.84,161.84,325.67,162,164,0.00,0.00,0,0
1419358853,s2-eth2,4153.85,189378.62,193532.47,189568,4158,62.94,63.94,126.87,64,63,0.00,0.00,0,0
1419358853,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358853,s3-eth1,479364.66,10813.19,490177.84,10824,479844,161.84,163.84,325.67,164,162,0.00,0.00,0,0
1419358853,s3-eth3,7648.35,340289.72,347938.06,340630,7656,115.88,114.89,230.77,115,116,0.00,0.00,0,0
1419358853,s3-eth2,3098.90,139074.92,142173.83,139214,3102,46.95,46.95,93.91,47,47,0.00,0.00,0,0
1419358853,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358853,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358853,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358853,s4-eth1,340289.72,7648.35,347938.06,7656,340630,114.89,115.88,230.77,116,115,0.00,0.00,0,0
1419358853,s4-eth3,4219.78,189378.62,193598.41,189568,4224,63.94,63.94,127.87,64,64,0.00,0.00,0,0
1419358853,s4-eth2,3428.57,153870.14,157298.70,154024,3432,51.95,51.95,103.90,52,52,0.00,0.00,0,0
1419358853,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358853,s5-eth1,189378.62,4219.78,193598.41,4224,189568,63.94,63.94,127.87,64,64,0.00,0.00,0,0
1419358853,s5-eth2,4219.78,189378.62,193598.41,189568,4224,63.94,63.94,127.87,64,64,0.00,0.00,0,0
1419358853,total,2961714.25,2967698.50,5929412.50,2970666,2964676,1960.04,1963.04,3923.08,1965,1962,0.00,0.00,0,0
1419358854,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358854,s1-eth1,1225043.00,27230.77,1252273.75,27258,1226268,413.59,412.59,826.17,413,414,0.00,0.00,0,0
1419358854,s1-eth3,14769.23,662825.19,677594.44,663488,14784,223.78,223.78,447.55,224,224,0.00,0.00,0,0
1419358854,s1-eth2,12527.47,562217.81,574745.25,562780,12540,189.81,189.81,379.62,190,190,0.00,0.00,0,0
1419358854,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358854,s2-eth1,662825.19,14769.23,677594.44,14784,663488,223.78,223.78,447.55,224,224,0.00,0.00,0,0
1419358854,s2-eth3,10549.45,470487.53,481036.97,470958,10560,159.84,158.84,318.68,159,160,0.00,0.00,0,0
1419358854,s2-eth2,4219.78,189378.62,193598.41,189568,4224,63.94,63.94,127.87,64,64,0.00,0.00,0,0
1419358854,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358854,s3-eth1,470487.53,10549.45,481036.97,10560,470958,158.84,159.84,318.68,160,159,0.00,0.00,0,0
1419358854,s3-eth3,7384.62,328453.56,335838.16,328782,7392,111.89,110.89,222.78,111,112,0.00,0.00,0,0
1419358854,s3-eth2,3164.84,142033.97,145198.81,142176,3168,47.95,47.95,95.90,48,48,0.00,0.00,0,0
1419358854,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358854,lo,859.14,859.14,1718.28,860,860,14.99,14.99,29.97,15,15,0.00,0.00,0,0
1419358854,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358854,s4-eth1,328453.56,7384.62,335838.16,7392,328782,110.89,111.89,222.78,112,111,0.00,0.00,0,0
1419358854,s4-eth3,3956.04,177542.47,181498.50,177720,3960,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1419358854,s4-eth2,3362.64,150911.09,154273.73,151062,3366,50.95,50.95,101.90,51,51,0.00,0.00,0,0
1419358854,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358854,s5-eth1,177542.47,3956.04,181498.50,3960,177720,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1419358854,s5-eth2,3956.04,177542.47,181498.50,177720,3960,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1419358854,total,2929101.00,2926142.00,5855243.00,2929068,2932030,1950.05,1949.05,3899.10,1951,1952,0.00,0.00,0,0
1419358855,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358855,s1-eth1,1223372.00,27324.00,1250696.00,27324,1223372,414.00,414.00,828.00,414,414,0.00,0.00,0,0
1419358855,s1-eth3,14982.00,690212.00,705194.00,690212,14982,227.00,234.00,461.00,234,227,0.00,0.00,0,0
1419358855,s1-eth2,12276.00,550932.00,563208.00,550932,12276,186.00,186.00,372.00,186,186,0.00,0.00,0,0
1419358855,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358855,s2-eth1,690212.00,14982.00,705194.00,14982,690212,234.00,227.00,461.00,227,234,0.00,0.00,0,0
1419358855,s2-eth3,10626.00,494654.00,505280.00,494654,10626,161.00,167.00,328.00,167,161,0.00,0.00,0,0
1419358855,s2-eth2,4356.00,198520.00,202876.00,198520,4356,66.00,68.00,134.00,68,66,0.00,0.00,0,0
1419358855,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358855,s3-eth1,494654.00,10626.00,505280.00,10626,494654,167.00,161.00,328.00,161,167,0.00,0.00,0,0
1419358855,s3-eth3,7656.00,355440.00,363096.00,355440,7656,116.00,120.00,236.00,120,116,0.00,0.00,0,0
1419358855,s3-eth2,3036.00,139214.00,142250.00,139214,3036,46.00,47.00,93.00,47,46,0.00,0.00,0,0
1419358855,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358855,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358855,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358855,s4-eth1,355084.94,7648.35,362733.28,7656,355440,119.88,115.88,235.76,116,120,0.00,0.00,0,0
1419358855,s4-eth3,4153.85,189378.62,193532.47,189568,4158,62.94,63.94,126.87,64,63,0.00,0.00,0,0
1419358855,s4-eth2,3560.44,162747.25,166307.70,162910,3564,53.95,54.95,108.89,55,54,0.00,0.00,0,0
1419358855,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358855,s5-eth1,189378.62,4153.85,193532.47,4158,189568,63.94,62.94,126.87,63,64,0.00,0.00,0,0
1419358855,s5-eth2,4153.85,189378.62,193532.47,189568,4158,62.94,63.94,126.87,64,63,0.00,0.00,0,0
1419358855,total,3015043.00,3032731.25,6047774.50,3035764,3018058,1979.02,1984.02,3963.04,1986,1981,0.00,0.00,0,0
1419358856,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358856,s1-eth1,1216337.75,27164.84,1243502.50,27192,1217554,412.59,411.59,824.18,412,413,0.00,0.00,0,0
1419358856,s1-eth3,18263.74,843326.69,861590.44,844170,18282,276.72,284.72,561.44,285,277,0.00,0.00,0,0
1419358856,s1-eth2,8901.10,257608.41,266509.50,257866,8910,134.87,88.91,223.78,89,135,0.00,0.00,0,0
1419358856,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358856,s2-eth1,843326.69,18263.74,861590.44,18282,844170,284.72,276.72,561.44,277,285,0.00,0.00,0,0
1419358856,s2-eth3,13252.75,624357.69,637610.44,624982,13266,200.80,210.79,411.59,211,201,0.00,0.00,0,0
1419358856,s2-eth2,5010.99,236723.28,241734.27,236960,5016,75.92,79.92,155.84,80,76,0.00,0.00,0,0
1419358856,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358856,s3-eth1,624357.69,13252.75,637610.44,13266,624982,210.79,200.80,411.59,201,211,0.00,0.00,0,0
1419358856,s3-eth3,9032.97,426101.91,435134.88,426528,9042,136.86,143.86,280.72,144,137,0.00,0.00,0,0
1419358856,s3-eth2,4153.85,198255.75,202409.59,198454,4158,62.94,66.93,129.87,67,63,0.00,0.00,0,0
1419358856,eth0,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1419358856,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358856,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358856,s4-eth1,426101.91,9032.97,435134.88,9042,426528,143.86,136.86,280.72,137,144,0.00,0.00,0,0
1419358856,s4-eth3,4945.06,230805.20,235750.25,231036,4950,74.93,77.92,152.85,78,75,0.00,0.00,0,0
1419358856,s4-eth2,4087.91,195296.70,199384.62,195492,4092,61.94,65.93,127.87,66,62,0.00,0.00,0,0
1419358856,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358856,s5-eth1,230805.20,4945.06,235750.25,4950,231036,77.92,74.93,152.85,75,78,0.00,0.00,0,0
1419358856,s5-eth2,4945.06,230805.20,235750.25,231036,4950,74.93,77.92,152.85,78,75,0.00,0.00,0,0
1419358856,total,3413522.50,3316000.00,6729522.50,3319316,3416936,2229.77,2198.80,4428.57,2201,2232,0.00,0.00,0,0
1419358857,eth0,2825.17,1714.29,4539.46,1716,2828,25.97,25.97,51.95,26,26,0.00,0.00,0,0
1419358857,lo,780.00,780.00,1560.00,780,780,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1419358857,total,18446744073709551616.00,18446744073709551616.00,18446744073709551616.00,18446744073592562349,18446744073594166189,18446744073709465600.00,18446744073709465600.00,18446744073709379584.00,18446744073709465447,18446744073709466339,0.00,0.00,0,0
1419358858,eth0,267.73,131.87,399.60,132,268,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1419358858,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358858,total,267.73,131.87,399.60,132,268,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1419358859,eth0,118.00,66.00,184.00,66,118,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1419358859,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358859,total,118.00,66.00,184.00,66,118,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1419358860,eth0,118.00,66.00,184.00,66,118,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1419358860,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
