1419660576,s15-eth2,1748.27,34380.57,36128.84,34690,1764,19.82,20.81,40.63,21,20,0.00,0.00,0,0
1419660576,s14-eth2,2824.58,55518.34,58342.91,56018,2850,30.72,36.67,67.39,37,31,0.00,0.00,0,0
1419660576,s13-eth2,2122.89,86959.37,89082.26,87742,2142,30.72,34.69,65.41,35,31,0.00,0.00,0,0
1419660576,s12-eth2,3186.14,94695.05,97881.19,95642,3218,42.57,44.55,87.13,45,43,0.00,0.00,0,0
1419660576,s11-eth2,2477.23,65695.05,68172.28,66352,2502,30.69,39.60,70.30,40,31,0.00,0.00,0,0
1419660576,s10-eth2,1754.46,38974.26,40728.71,39364,1772,19.80,25.74,45.54,26,20,0.00,0.00,0,0
1419660576,s19-eth3,3013.86,50508.91,53522.77,51014,3044,33.66,26.73,60.40,27,34,0.00,0.00,0,0
1419660576,s18-eth3,5510.89,116138.62,121649.51,117300,5566,64.36,65.35,129.70,66,65,0.00,0.00,0,0
1419660576,s17-eth3,8144.55,203207.92,211352.47,205240,8226,100.00,102.97,202.97,104,101,0.00,0.00,0,0
1419660576,s16-eth3,8889.11,206205.94,215095.05,208268,8978,107.92,104.95,212.87,106,109,0.00,0.00,0,0
1419660576,s15-eth3,11261.39,266101.00,277362.38,268762,11374,133.66,143.56,277.23,145,135,0.00,0.00,0,0
1419660576,s14-eth3,13007.92,300447.53,313455.44,303452,13138,153.47,164.36,317.82,166,155,0.00,0.00,0,0
1419660576,s13-eth3,15744.55,357409.91,373154.47,360984,15902,183.17,201.98,385.15,204,185,0.00,0.00,0,0
1419660576,s12-eth3,17865.35,444283.16,462148.53,448726,18044,213.86,236.63,450.50,239,216,0.00,0.00,0,0
1419660576,s11-eth3,20966.34,538978.25,559944.56,544368,21176,255.45,281.19,536.63,284,258,0.00,0.00,0,0
1419660576,s10-eth3,23443.56,601740.62,625184.19,607758,23678,286.14,319.80,605.94,323,289,0.00,0.00,0,0
1419660576,s8-eth1,717229.69,29706.93,746936.62,30004,724402,397.03,356.44,753.47,360,401,0.00,0.00,0,0
1419660576,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660576,s8-eth3,26592.67,666858.25,693450.94,672860,26832,321.11,362.74,683.85,366,324,0.00,0.00,0,0
1419660576,s8-eth2,3078.30,54017.84,57096.14,54504,3106,34.69,35.68,70.37,36,35,0.00,0.00,0,0
1419660576,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660576,s19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660576,s18,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660576,s17,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660576,s16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660576,s15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660576,s14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660576,s13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660576,s12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660576,s11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660576,s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660576,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660576,s6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660576,s4-eth1,1043091.06,40601.98,1083693.12,41008,1053522,555.45,495.05,1050.50,500,561,0.00,0.00,0,0
1419660576,s4-eth3,38067.33,996556.44,1034623.75,1006522,38448,467.33,523.76,991.09,529,472,0.00,0.00,0,0
1419660576,s4-eth2,2534.65,49467.33,52001.98,49962,2560,27.72,32.67,60.40,33,28,0.00,0.00,0,0
1419660576,s9-eth1,669130.69,26631.68,695762.38,26898,675822,363.37,321.78,685.15,325,367,0.00,0.00,0,0
1419660576,s9-eth3,25263.37,640714.88,665978.25,647122,25516,306.93,345.54,652.48,349,310,0.00,0.00,0,0
1419660576,s9-eth2,1302.97,25483.17,26786.14,25738,1316,13.86,16.83,30.69,17,14,0.00,0.00,0,0
1419660576,s20,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660576,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660576,s29,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660576,s28,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660576,s27,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660576,s26,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660576,s25,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660576,s24,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660576,s23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660576,s22,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660576,s21,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660576,s7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660576,s5-eth1,996556.44,38067.33,1034623.75,38448,1006522,523.76,467.33,991.09,472,529,0.00,0.00,0,0
1419660576,s5-eth3,35027.72,927667.31,962695.06,936944,35378,434.65,479.21,913.86,484,439,0.00,0.00,0,0
1419660576,s5-eth2,3116.83,68889.11,72005.94,69578,3148,33.66,44.55,78.22,45,34,0.00,0.00,0,0
1419660576,total,12937697.00,13005875.00,25943572.00,13135934,13067074,12658.42,12735.64,25394.06,12863,12785,0.00,0.00,0,0
1419660577,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s1-eth1,1235489.62,46365.98,1281855.62,46876,1249080,621.17,613.25,1234.42,620,628,0.00,0.00,0,0
1419660577,s39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s38,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s37,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s36,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s35,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s34,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s32,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s30,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s1-eth3,43084.08,1233074.25,1276158.25,1246638,43558,570.72,584.57,1155.29,591,577,0.00,0.00,0,0
1419660577,s1-eth2,3204.75,61006.93,64211.67,61678,3240,41.54,34.62,76.16,35,42,0.00,0.00,0,0
1419660577,s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s6-eth1,936845.56,31279.21,968124.75,31592,946214,422.77,415.84,838.61,420,427,0.00,0.00,0,0
1419660577,s6-eth3,28287.13,850425.75,878712.88,858930,28570,379.21,373.27,752.48,377,383,0.00,0.00,0,0
1419660577,s6-eth2,2992.08,86419.80,89411.88,87284,3022,36.63,49.50,86.14,50,37,0.00,0.00,0,0
1419660577,s50-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s49-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s48-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s47-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s46-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s45-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s44-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s43-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s42-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s41-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s40-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s2-eth1,1237227.75,43126.73,1280354.50,43558,1249600,586.14,571.29,1157.43,577,592,0.00,0.00,0,0
1419660577,s49,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s48,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s47,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s46,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s45,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s44,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s43,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s42,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s41,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s40,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s2-eth3,39666.01,1092662.12,1132328.12,1105774,40142,524.70,512.85,1037.55,519,531,0.00,0.00,0,0
1419660577,s2-eth2,3452.57,91254.95,94707.51,92350,3494,46.44,38.54,84.98,39,47,0.00,0.00,0,0
1419660577,s39-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s38-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s37-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s36-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s35-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s34-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s33-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s32-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s31-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s30-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s49-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s48-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s47-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s46-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s45-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s44-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s43-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s42-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s41-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s40-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s7-eth1,847907.19,28268.51,876175.69,28636,858930,372.16,379.07,751.23,384,377,0.00,0.00,0,0
1419660577,s7-eth3,26444.22,754339.56,780783.81,764146,26788,351.43,340.57,692.00,345,356,0.00,0.00,0,0
1419660577,s7-eth2,1889.44,90643.63,92533.07,91822,1914,28.63,30.60,59.23,31,29,0.00,0.00,0,0
1419660577,s20-eth1,44120.43,1510.37,45630.80,1530,44694,18.76,22.70,41.46,23,19,0.00,0.00,0,0
1419660577,s29-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s28-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s27-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s26-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s25-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s24-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s23-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s22-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s21-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s39-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s38-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s37-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s36-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s35-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s34-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s33-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s32-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s31-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s30-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s20-eth2,1513.35,44207.71,45721.07,44694,1530,22.75,18.79,41.54,19,23,0.00,0.00,0,0
1419660577,s19-eth1,107818.01,4047.48,111865.48,4092,109004,49.46,57.37,106.82,58,50,0.00,0.00,0,0
1419660577,s18-eth1,198640.95,5940.65,204581.61,6006,200826,80.12,86.05,166.17,87,81,0.00,0.00,0,0
1419660577,s17-eth1,201172.75,5928.92,207101.67,6006,203788,80.95,85.88,166.83,87,82,0.00,0.00,0,0
1419660577,s16-eth1,257581.86,9041.42,266623.28,9168,261188,116.37,120.32,236.69,122,118,0.00,0.00,0,0
1419660577,s15-eth1,291858.00,10824.46,302682.44,10976,295944,138.07,142.01,280.08,144,140,0.00,0.00,0,0
1419660577,s14-eth1,360731.75,13307.69,374039.44,13494,365782,164.69,178.50,343.20,181,167,0.00,0.00,0,0
1419660577,s13-eth1,461998.03,16159.76,478157.78,16386,468466,206.11,219.92,426.04,223,209,0.00,0.00,0,0
1419660577,s12-eth1,570078.88,18307.69,588386.56,18564,578060,242.60,252.47,495.07,256,246,0.00,0.00,0,0
1419660577,s11-eth1,616299.81,20662.72,636962.50,20952,624928,272.19,278.11,550.30,282,276,0.00,0.00,0,0
1419660577,s10-eth1,652069.06,22786.98,674856.00,23106,661198,294.87,302.76,597.63,307,299,0.00,0.00,0,0
1419660577,s29-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s28-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s27-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s26-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s25-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s24-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s23-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s22-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s21-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s20-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s3-eth1,1092350.75,39483.75,1131834.50,40076,1108736,512.32,522.17,1034.48,530,520,0.00,0.00,0,0
1419660577,s50,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s3-eth3,36435.47,1033205.94,1069641.38,1048704,36982,479.80,480.79,960.59,488,487,0.00,0.00,0,0
1419660577,s3-eth2,3048.28,54734.98,57783.25,55556,3094,42.36,29.56,71.92,30,43,0.00,0.00,0,0
1419660577,s19-eth2,2524.14,63359.61,65883.74,64310,2562,34.48,30.54,65.02,31,35,0.00,0.00,0,0
1419660577,s18-eth2,1885.71,90465.02,92350.74,91822,1914,28.57,30.54,59.11,31,29,0.00,0.00,0,0
1419660577,s17-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s16-eth2,3115.27,56551.73,59667.00,57400,3162,34.48,35.47,69.95,36,35,0.00,0.00,0,0
1419660577,s15-eth2,1781.28,34242.36,36023.64,34756,1808,21.67,21.67,43.35,22,22,0.00,0.00,0,0
1419660577,s14-eth2,2480.79,68805.91,71286.70,69838,2518,36.45,26.60,63.05,27,37,0.00,0.00,0,0
1419660577,s13-eth2,2849.26,104084.73,106933.99,105646,2892,41.38,42.36,83.74,43,42,0.00,0.00,0,0
1419660577,s12-eth2,2147.93,102238.66,104386.59,103670,2178,32.54,34.52,67.06,35,33,0.00,0.00,0,0
1419660577,s11-eth2,2355.03,46220.91,48575.94,46868,2388,25.64,29.59,55.23,30,26,0.00,0.00,0,0
1419660577,s10-eth2,2124.26,32848.12,34972.39,33308,2154,24.65,21.70,46.35,22,25,0.00,0.00,0,0
1419660577,s19-eth3,1508.88,44076.92,45585.80,44694,1530,22.68,18.74,41.42,19,23,0.00,0.00,0,0
1419660577,s18-eth3,4035.50,107499.02,111534.52,109004,4092,57.20,49.31,106.51,50,58,0.00,0.00,0,0
1419660577,s17-eth3,5923.08,198053.25,203976.33,200826,6006,85.80,79.88,165.68,81,87,0.00,0.00,0,0
1419660577,s16-eth3,5923.08,198053.25,203976.33,200826,6006,85.80,79.88,165.68,81,87,0.00,0.00,0,0
1419660577,s15-eth3,9041.42,257581.86,266623.28,261188,9168,120.32,116.37,236.69,118,122,0.00,0.00,0,0
1419660577,s14-eth3,10824.46,291858.00,302682.44,295944,10976,142.01,138.07,280.08,140,144,0.00,0.00,0,0
1419660577,s13-eth3,13307.69,360731.75,374039.44,365782,13494,178.50,164.69,343.20,167,181,0.00,0.00,0,0
1419660577,s12-eth3,16159.76,464919.12,481078.91,471428,16386,219.92,207.10,427.02,210,223,0.00,0.00,0,0
1419660577,s11-eth3,18307.69,567157.81,585465.50,575098,18564,252.47,241.62,494.08,245,256,0.00,0.00,0,0
1419660577,s10-eth3,20727.81,616299.81,637027.62,624928,21018,279.09,272.19,551.28,276,283,0.00,0.00,0,0
1419660577,s8-eth1,750674.56,26287.97,776962.50,26656,761184,339.25,349.11,688.36,354,344,0.00,0.00,0,0
1419660577,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s8-eth3,23790.93,683098.62,706889.56,692662,24124,313.61,310.65,624.26,315,318,0.00,0.00,0,0
1419660577,s8-eth2,2562.13,67575.94,70138.07,68522,2598,36.49,28.60,65.09,29,37,0.00,0.00,0,0
1419660577,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s18,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s17,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s4-eth1,1032321.81,36507.40,1068829.25,36982,1045742,480.75,480.75,961.50,487,487,0.00,0.00,0,0
1419660577,s4-eth3,34177.69,983457.06,1017634.75,996242,34622,449.16,455.08,904.24,461,455,0.00,0.00,0,0
1419660577,s4-eth2,2329.71,46005.92,48335.64,46604,2360,31.59,25.67,57.26,26,32,0.00,0.00,0,0
1419660577,s9-eth1,680848.94,23749.26,704598.19,24058,689700,309.97,312.93,622.90,317,314,0.00,0.00,0,0
1419660577,s9-eth3,22809.48,649788.75,672598.19,658236,23106,303.06,294.18,597.24,298,307,0.00,0.00,0,0
1419660577,s9-eth2,1004.94,31060.22,32065.15,31464,1018,10.86,15.79,26.65,16,11,0.00,0.00,0,0
1419660577,s20,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s29,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s28,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s27,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s26,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s25,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s24,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s22,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s21,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660577,s5-eth1,983457.06,34177.69,1017634.75,34622,996242,455.08,449.16,904.24,455,461,0.00,0.00,0,0
1419660577,s5-eth3,31121.42,934071.06,965192.50,946214,31526,413.62,421.52,835.14,427,419,0.00,0.00,0,0
1419660577,s5-eth2,3056.27,52309.97,55366.24,52990,3096,35.54,34.55,70.09,35,36,0.00,0.00,0,0
1419660577,total,12993984.00,12982411.00,25976394.00,13151182,13162906,11604.15,11558.74,23162.88,11709,11755,0.00,0.00,0,0
1419660578,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s1-eth1,1230413.12,35387.35,1265800.38,35812,1245178,518.77,515.81,1034.59,522,525,0.00,0.00,0,0
1419660578,s39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s38,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s37,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s36,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s35,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s34,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s32,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s30,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s1-eth3,34199.21,1228690.38,1262889.50,1245892,34678,498.03,463.51,961.54,470,505,0.00,0.00,0,0
1419660578,s1-eth2,1195.27,42453.65,43648.91,43048,1212,17.75,15.78,33.53,16,18,0.00,0.00,0,0
1419660578,s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s6-eth1,970917.19,27619.33,998536.50,28006,984510,365.88,401.38,767.26,407,371,0.00,0.00,0,0
1419660578,s6-eth3,22881.66,876465.50,899347.12,888736,23202,338.26,319.53,657.79,324,343,0.00,0.00,0,0
1419660578,s6-eth2,4802.76,100293.88,105096.65,101698,4870,64.10,48.32,112.43,49,65,0.00,0.00,0,0
1419660578,s50-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s49-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
