1419358767,s3-eth1,396511.50,8901.10,405412.59,8910,396908,133.87,134.87,268.73,135,134,0.00,0.00,0,0
1419358767,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358767,s3-eth2,8835.17,396511.50,405346.66,396908,8844,133.87,133.87,267.73,134,134,0.00,0.00,0,0
1419358767,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358767,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358767,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1419358767,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358767,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358767,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358767,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358767,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358767,total,2453664.50,2450837.25,4904501.50,2453288,2456118,1627.37,1628.37,3255.74,1630,1629,0.00,0.00,0,0
1419358768,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358768,s1-eth1,1225043.00,27230.77,1252273.75,27258,1226268,413.59,412.59,826.17,413,414,0.00,0.00,0,0
1419358768,s1-eth3,17472.53,790063.94,807536.50,790854,17490,264.74,266.73,531.47,267,265,0.00,0.00,0,0
1419358768,s1-eth2,9758.24,440897.12,450655.34,441338,9768,147.85,148.85,296.70,149,148,0.00,0.00,0,0
1419358768,s2-eth1,790063.94,17472.53,807536.50,17490,790854,266.73,264.74,531.47,265,267,0.00,0.00,0,0
1419358768,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358768,s2-eth3,8844.00,402832.00,411676.00,402832,8844,134.00,136.00,270.00,136,134,0.00,0.00,0,0
1419358768,s2-eth2,8646.00,388022.00,396668.00,388022,8646,131.00,131.00,262.00,131,131,0.00,0.00,0,0
1419358768,s3-eth1,402429.59,8835.17,411264.75,8844,402832,135.86,133.87,269.73,134,136,0.00,0.00,0,0
1419358768,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358768,s3-eth2,8901.10,405388.62,414289.72,405794,8910,134.87,136.86,271.73,137,135,0.00,0.00,0,0
1419358768,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358768,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358768,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358768,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358768,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358768,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358768,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358768,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358768,total,2471141.00,2479952.00,4951093.00,2482432,2473612,1628.37,1630.37,3258.74,1632,1630,0.00,0.00,0,0
1419358769,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358769,s1-eth1,1222084.00,27230.77,1249314.75,27258,1223306,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1419358769,s1-eth3,17472.53,807818.19,825290.75,808626,17490,264.74,272.73,537.46,273,265,0.00,0.00,0,0
1419358769,s1-eth2,9824.18,449774.25,459598.41,450224,9834,148.85,151.85,300.70,152,149,0.00,0.00,0,0
1419358769,s2-eth1,807818.19,17472.53,825290.75,17490,808626,272.73,264.74,537.46,265,273,0.00,0.00,0,0
1419358769,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358769,s2-eth3,8703.30,402429.59,411132.88,402832,8712,131.87,135.86,267.73,136,132,0.00,0.00,0,0
1419358769,s2-eth2,8703.30,405388.62,414091.91,405794,8712,131.87,136.86,268.73,137,132,0.00,0.00,0,0
1419358769,s3-eth1,402832.00,8712.00,411544.00,8712,402832,136.00,132.00,268.00,132,136,0.00,0.00,0,0
1419358769,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358769,s3-eth2,8712.00,399870.00,408582.00,399870,8712,132.00,135.00,267.00,135,132,0.00,0.00,0,0
1419358769,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358769,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358769,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358769,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358769,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358769,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358769,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358769,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358769,total,2488224.00,2520806.00,5009030.00,2520806,2488224,1632.00,1643.00,3275.00,1643,1632,0.00,0.00,0,0
1419358770,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358770,s1-eth1,1223306.00,27324.00,1250630.00,27324,1223306,413.00,414.00,827.00,414,413,0.00,0.00,0,0
1419358770,s1-eth3,17226.00,808626.00,825852.00,808626,17226,261.00,273.00,534.00,273,261,0.00,0.00,0,0
1419358770,s1-eth2,10032.00,465034.00,475066.00,465034,10032,152.00,157.00,309.00,157,152,0.00,0.00,0,0
1419358770,s2-eth1,808626.00,17226.00,825852.00,17226,808626,273.00,261.00,534.00,261,273,0.00,0.00,0,0
1419358770,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358770,s2-eth3,8646.00,405794.00,414440.00,405794,8646,131.00,137.00,268.00,137,131,0.00,0.00,0,0
1419358770,s2-eth2,8646.00,402832.00,411478.00,402832,8646,131.00,136.00,267.00,136,131,0.00,0.00,0,0
1419358770,s3-eth1,405794.00,8646.00,414440.00,8646,405794,137.00,131.00,268.00,131,137,0.00,0.00,0,0
1419358770,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358770,s3-eth2,8646.00,405794.00,414440.00,405794,8646,131.00,137.00,268.00,137,131,0.00,0.00,0,0
1419358770,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358770,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358770,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1419358770,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358770,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358770,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358770,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358770,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358770,total,2488949.00,2539252.75,5028202.00,2541792,2491438,1636.36,1653.35,3289.71,1655,1638,0.00,0.00,0,0
1419358771,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358771,s1-eth1,1222084.00,27164.84,1249248.75,27192,1223306,412.59,411.59,824.18,412,413,0.00,0.00,0,0
1419358771,s1-eth3,17868.13,864040.00,881908.12,864904,17886,270.73,291.71,562.44,292,271,0.00,0.00,0,0
1419358771,s1-eth2,9362.64,449774.25,459136.88,450224,9372,141.86,151.85,293.71,152,142,0.00,0.00,0,0
1419358771,s2-eth1,864040.00,17868.13,881908.12,17886,864904,291.71,270.73,562.44,271,292,0.00,0.00,0,0
1419358771,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358771,s2-eth3,8901.10,432020.00,440921.09,432452,8910,134.87,145.85,280.72,146,135,0.00,0.00,0,0
1419358771,s2-eth2,8967.03,434979.03,443946.06,435414,8976,135.86,146.85,282.72,147,136,0.00,0.00,0,0
1419358771,s3-eth1,432020.00,8901.10,440921.09,8910,432452,145.85,134.87,280.72,135,146,0.00,0.00,0,0
1419358771,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358771,s3-eth2,8901.10,432020.00,440921.09,432452,8910,134.87,145.85,280.72,146,135,0.00,0.00,0,0
1419358771,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358771,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358771,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358771,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358771,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358771,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358771,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358771,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358771,total,2572144.00,2666767.25,5238911.00,2669434,2574716,1668.33,1699.30,3367.63,1701,1670,0.00,0.00,0,0
1419358772,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358772,s1-eth1,1223820.38,27269.46,1251089.88,27324,1226268,413.17,413.17,826.35,414,414,0.00,0.00,0,0
1419358772,s1-eth3,18245.51,913431.19,931676.69,915258,18282,276.45,308.38,584.83,309,277,0.00,0.00,0,0
1419358772,s1-eth2,9023.95,443413.19,452437.12,444300,9042,136.73,149.70,286.43,150,137,0.00,0.00,0,0
1419358772,s2-eth1,913431.19,18245.51,931676.69,18282,915258,308.38,276.45,584.83,277,309,0.00,0.00,0,0
1419358772,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358772,s2-eth3,8958.08,446369.28,455327.34,447262,8976,135.73,150.70,286.43,151,136,0.00,0.00,0,0
1419358772,s2-eth2,9287.43,464105.81,473393.22,465034,9306,140.72,156.69,297.41,157,141,0.00,0.00,0,0
1419358772,s3-eth1,446369.28,8958.08,455327.34,8976,447262,150.70,135.73,286.43,136,151,0.00,0.00,0,0
1419358772,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358772,s3-eth2,8958.08,446369.28,455327.34,447262,8976,135.73,150.70,286.43,151,136,0.00,0.00,0,0
1419358772,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358772,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358772,lo,343.31,343.31,686.63,344,344,5.99,5.99,11.98,6,6,0.00,0.00,0,0
1419358772,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358772,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358772,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358772,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358772,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358772,total,2638437.25,2768505.00,5406942.50,2774042,2643714,1703.59,1747.51,3451.10,1751,1707,0.00,0.00,0,0
1419358773,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358773,s1-eth1,1222968.12,32904.19,1255872.25,32970,1225414,422.16,422.16,844.31,423,423,0.00,0.00,0,0
1419358773,s1-eth3,21654.69,780093.81,801748.50,781654,21698,278.44,346.31,624.75,347,279,0.00,0.00,0,0
1419358773,s1-eth2,11155.69,408672.66,419828.34,409490,11178,142.71,192.61,335.33,193,143,0.00,0.00,0,0
1419358773,s2-eth1,780093.81,21654.69,801748.50,21698,781654,346.31,278.44,624.75,279,347,0.00,0.00,0,0
1419358773,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358773,s2-eth3,10716.57,385546.91,396263.47,386318,10738,136.73,170.66,307.39,171,137,0.00,0.00,0,0
1419358773,s2-eth2,10844.31,394546.91,405391.22,395336,10866,140.72,175.65,316.37,176,141,0.00,0.00,0,0
1419358773,s3-eth1,385546.91,10716.57,396263.47,10738,386318,170.66,136.73,307.39,137,171,0.00,0.00,0,0
1419358773,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358773,s3-eth2,10716.57,385546.91,396263.47,386318,10738,136.73,170.66,307.39,171,137,0.00,0.00,0,0
1419358773,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358773,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358773,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358773,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358773,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358773,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358773,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358773,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358773,total,2456148.00,2422100.00,4878248.00,2424522,2458604,1776.22,1895.10,3671.33,1897,1778,0.00,0.00,0,0
1419358774,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358774,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358774,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358774,eth0,2245.75,1318.68,3564.44,1320,2248,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1419358774,lo,979.02,979.02,1958.04,980,980,18.98,18.98,37.96,19,19,0.00,0.00,0,0
1419358774,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358774,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358774,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358774,total,18428316258828025856.00,18428316258828025856.00,18428316258828025856.00,18446744073630942995,18446744073632333623,18428316258827970560.00,18428316258827970560.00,18428316258827915264.00,18446744073709495436,18446744073709496258,0.00,0.00,0,0
1419358775,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0
