1419359765,s3-eth3,8035.93,396115.78,404151.72,396908,8052,121.76,133.73,255.49,134,122,0.00,0.00,0,0
1419359765,s3-eth2,6652.69,325169.66,331822.38,325820,6666,100.80,109.78,210.58,110,101,0.00,0.00,0,0
1419359765,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359765,lo,686.63,686.63,1373.25,688,688,11.98,11.98,23.95,12,12,0.00,0.00,0,0
1419359765,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359765,s4-eth1,396115.78,8035.93,404151.72,8052,396908,133.73,121.76,255.49,122,134,0.00,0.00,0,0
1419359765,s4-eth2,8035.93,393159.69,401195.62,393946,8052,121.76,132.73,254.49,133,122,0.00,0.00,0,0
1419359765,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359765,total,3426589.00,3538788.50,6965377.50,3545866,3433442,2216.57,2252.50,4469.06,2257,2221,0.00,0.00,0,0
1419359766,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359766,s1-eth1,1223820.38,27269.46,1251089.88,27324,1226268,413.17,413.17,826.35,414,414,0.00,0.00,0,0
1419359766,s1-eth3,20485.03,1037586.88,1058071.88,1039662,20526,310.38,350.30,660.68,351,311,0.00,0.00,0,0
1419359766,s1-eth2,6718.56,336994.03,343712.59,337668,6732,101.80,113.77,215.57,114,102,0.00,0.00,0,0
1419359766,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359766,s2-eth1,1037586.88,20485.03,1058071.88,20526,1039662,350.30,310.38,660.68,311,351,0.00,0.00,0,0
1419359766,s2-eth3,14652.00,737538.00,752190.00,737538,14652,222.00,249.00,471.00,249,222,0.00,0.00,0,0
1419359766,s2-eth2,5874.00,302124.00,307998.00,302124,5874,89.00,102.00,191.00,102,89,0.00,0.00,0,0
1419359766,s3-eth1,737538.00,14652.00,752190.00,14652,737538,249.00,222.00,471.00,222,249,0.00,0.00,0,0
1419359766,s3-eth3,7854.00,396908.00,404762.00,396908,7854,119.00,134.00,253.00,134,119,0.00,0.00,0,0
1419359766,s3-eth2,6732.00,340630.00,347362.00,340630,6732,102.00,115.00,217.00,115,102,0.00,0.00,0,0
1419359766,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359766,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359766,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359766,s4-eth1,396908.00,7854.00,404762.00,7854,396908,134.00,119.00,253.00,119,134,0.00,0.00,0,0
1419359766,s4-eth2,7854.00,399870.00,407724.00,399870,7854,119.00,135.00,254.00,135,119,0.00,0.00,0,0
1419359766,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359766,total,3470600.00,3624756.00,7095356.00,3624756,3470600,2212.00,2266.00,4478.00,2266,2212,0.00,0.00,0,0
1419359767,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359767,s1-eth1,1222072.00,43826.00,1265898.00,43826,1222072,504.00,503.00,1007.00,503,504,0.00,0.00,0,0
1419359767,s1-eth3,35282.00,995268.00,1030550.00,995268,35282,407.00,534.00,941.00,534,407,0.00,0.00,0,0
1419359767,s1-eth2,8516.00,250268.00,258784.00,250268,8516,96.00,150.00,246.00,150,96,0.00,0.00,0,0
1419359767,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359767,s2-eth1,995268.00,35282.00,1030550.00,35282,995268,534.00,407.00,941.00,407,534,0.00,0.00,0,0
1419359767,s2-eth3,24722.00,727756.00,752478.00,727756,24722,287.00,386.00,673.00,386,287,0.00,0.00,0,0
1419359767,s2-eth2,10560.00,318988.00,329548.00,318988,10560,120.00,182.00,302.00,182,120,0.00,0.00,0,0
1419359767,s3-eth1,727756.00,24722.00,752478.00,24722,727756,386.00,287.00,673.00,287,386,0.00,0.00,0,0
1419359767,s3-eth3,12638.00,396722.00,409360.00,396722,12638,151.00,197.00,348.00,197,151,0.00,0.00,0,0
1419359767,s3-eth2,12056.00,340052.00,352108.00,340052,12056,136.00,194.00,330.00,194,136,0.00,0.00,0,0
1419359767,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359767,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359767,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359767,s4-eth1,396325.69,12625.38,408951.06,12638,396722,196.80,150.85,347.65,151,197,0.00,0.00,0,0
1419359767,s4-eth2,12625.38,394879.12,407504.50,395274,12638,150.85,196.80,347.65,197,151,0.00,0.00,0,0
1419359767,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359767,total,3454775.25,3537258.75,6992034.00,3540796,3458230,2966.03,3184.82,6150.85,3188,2969,0.00,0.00,0,0
1419359768,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359768,s1-eth1,1239160.88,75390.61,1314551.50,75466,1240400,803.20,806.19,1609.39,807,804,0.00,0.00,0,0
1419359768,s1-eth3,62671.33,1144024.00,1206695.38,1145168,62734,670.33,743.26,1413.59,744,671,0.00,0.00,0,0
1419359768,s1-eth2,12719.28,363958.06,376677.34,364322,12732,135.86,232.77,368.63,233,136,0.00,0.00,0,0
1419359768,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359768,s2-eth1,1144024.00,62671.33,1206695.38,62734,1145168,743.26,670.33,1413.59,671,744,0.00,0.00,0,0
1419359768,s2-eth3,48073.93,840499.50,888573.44,841340,48122,514.49,549.45,1063.94,550,515,0.00,0.00,0,0
1419359768,s2-eth2,14597.40,288069.94,302667.34,288358,14612,155.84,178.82,334.67,179,156,0.00,0.00,0,0
1419359768,s3-eth1,840499.50,48073.93,888573.44,48122,841340,549.45,514.49,1063.94,515,550,0.00,0.00,0,0
1419359768,s3-eth3,27274.73,465756.25,493030.97,466222,27302,290.71,306.69,597.40,307,291,0.00,0.00,0,0
1419359768,s3-eth2,20893.11,367246.75,388139.88,367614,20914,224.78,238.76,463.54,239,225,0.00,0.00,0,0
1419359768,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359768,lo,5342.66,5342.66,10685.32,5348,5348,48.95,48.95,97.90,49,49,0.00,0.00,0,0
1419359768,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359768,s4-eth1,466222.00,27302.00,493524.00,27302,466222,307.00,291.00,598.00,291,307,0.00,0.00,0,0
1419359768,s4-eth2,27302.00,464708.00,492010.00,464708,27302,291.00,306.00,597.00,306,291,0.00,0.00,0,0
1419359768,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,
