1419661119,s42-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s41-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s40-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s7-eth1,1056171.38,20838.65,1077010.00,20922,1060396,356.57,315.74,672.31,317,358,0.00,0.00,0,0
1419661119,s7-eth3,20049.80,1023719.12,1043768.94,1027814,20130,303.78,345.62,649.40,347,305,0.00,0.00,0,0
1419661119,s7-eth2,723.11,32452.19,33175.30,32582,726,10.96,10.96,21.91,11,11,0.00,0.00,0,0
1419661119,s29-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s28-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s27-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s26-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s25-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s24-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s23-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s22-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s21-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s39-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s38-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s37-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s36-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s35-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s34-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s33-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s32-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s31-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s30-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s15-eth1,44252.99,854.58,45107.57,858,44430,14.94,12.95,27.89,13,15,0.00,0.00,0,0
1419661119,s14-eth1,752300.81,13870.52,766171.31,13926,755310,253.98,210.16,464.14,211,255,0.00,0.00,0,0
1419661119,s13-eth1,787703.19,14593.63,802296.81,14652,790854,265.94,221.12,487.05,222,267,0.00,0.00,0,0
1419661119,s12-eth1,840806.81,15842.63,856649.44,15906,844170,283.86,240.04,523.90,241,285,0.00,0.00,0,0
1419661119,s11-eth1,885059.81,16894.42,901954.19,16962,888600,298.80,255.98,554.78,257,300,0.00,0.00,0,0
1419661119,s10-eth1,926362.56,17880.48,944243.06,17952,930068,312.75,270.92,583.67,272,314,0.00,0.00,0,0
1419661119,s29-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s28-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s27-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s26-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s25-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s24-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s23-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s22-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s21-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s20-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s3-eth1,1215482.12,24585.66,1240067.75,24684,1220344,410.36,372.51,782.87,374,412,0.00,0.00,0,0
1419661119,s50,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s3-eth3,23731.08,1194830.75,1218561.75,1199610,23826,359.56,403.39,762.95,405,361,0.00,0.00,0,0
1419661119,s3-eth2,788.84,38352.59,39141.43,38506,792,11.95,12.95,24.90,13,12,0.00,0.00,0,0
1419661119,s15-eth2,854.58,44252.99,45107.57,44430,858,12.95,14.94,27.89,15,13,0.00,0.00,0,0
1419661119,s14-eth2,13015.94,710998.00,724013.94,713842,13068,197.21,240.04,437.25,241,198,0.00,0.00,0,0
1419661119,s13-eth2,723.11,35402.39,36125.50,35544,726,10.96,11.95,22.91,12,11,0.00,0.00,0,0
1419661119,s12-eth2,1183.27,53103.59,54286.86,53316,1188,17.93,17.93,35.86,18,18,0.00,0.00,0,0
1419661119,s11-eth2,1051.79,47203.19,48254.98,47392,1056,15.94,15.94,31.87,16,16,0.00,0.00,0,0
1419661119,s10-eth2,920.32,41302.79,42223.11,41468,924,13.94,13.94,27.89,14,14,0.00,0.00,0,0
1419661119,s14-eth3,854.58,44252.99,45107.57,44430,858,12.95,14.94,27.89,15,13,0.00,0.00,0,0
1419661119,s13-eth3,13870.52,755251.00,769121.56,758272,13926,210.16,254.98,465.14,256,211,0.00,0.00,0,0
1419661119,s12-eth3,14593.63,787703.19,802296.81,790854,14652,221.12,265.94,487.05,267,222,0.00,0.00,0,0
1419661119,s11-eth3,15842.63,840806.81,856649.44,844170,15906,240.04,283.86,523.90,285,241,0.00,0.00,0,0
1419661119,s10-eth3,16894.42,885059.81,901954.19,888600,16962,255.98,298.80,554.78,300,257,0.00,0.00,0,0
1419661119,s8-eth1,1026669.38,20115.54,1046784.88,20196,1030776,346.61,304.78,651.39,306,348,0.00,0.00,0,0
1419661119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s8-eth3,19063.75,976515.94,995579.69,980422,19140,288.84,329.68,618.53,331,290,0.00,0.00,0,0
1419661119,s8-eth2,986.06,50153.39,51139.45,50354,990,14.94,16.93,31.87,17,15,0.00,0.00,0,0
1419661119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s4-eth1,1194830.75,23731.08,1218561.75,23826,1199610,403.39,359.56,762.95,361,405,0.00,0.00,0,0
1419661119,s4-eth3,23073.71,1159428.38,1182502.00,1164066,23166,349.60,391.43,741.04,393,351,0.00,0.00,0,0
1419661119,s4-eth2,723.11,38352.59,39075.70,38506,726,10.96,12.95,23.90,13,11,0.00,0.00,0,0
1419661119,s9-eth1,979466.19,19129.48,998595.62,19206,983384,330.68,289.84,620.52,291,332,0.00,0.00,0,0
1419661119,s9-eth3,17880.48,926362.56,944243.06,930068,17952,270.92,312.75,583.67,314,272,0.00,0.00,0,0
1419661119,s9-eth2,1183.27,53103.59,54286.86,53316,1188,17.93,17.93,35.86,18,18,0.00,0.00,0,0
1419661119,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s29,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s28,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s27,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s26,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s25,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s24,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s22,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s21,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661119,s5-eth1,1162378.50,23073.71,1185452.25,23166,1167028,392.43,349.60,742.03,351,394,0.00,0.00,0,0
1419661119,s5-eth3,22087.65,1112225.12,1134312.75,1116674,22176,334.66,375.50,710.16,377,336,0.00,0.00,0,0
1419661119,s5-eth2,986.06,47203.19,48189.25,47392,990,14.94,15.94,30.88,16,15,0.00,0.00,0,0
1419661119,total,14721281.00,14872136.00,29593418.00,14931624,14780166,9206.18,9262.95,18469.12,9300,9243,0.00,0.00,0,0
1419661120,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s1-eth1,1224332.75,29774.90,1254107.62,29894,1229230,413.35,413.35,826.69,415,415,0.00,0.00,0,0
1419661120,s39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s38,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s37,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s36,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s35,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s34,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s32,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s30,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s1-eth3,28587.65,1225055.88,1253643.50,1229956,28702,397.41,424.30,821.71,426,399,0.00,0.00,0,0
1419661120,s1-eth2,1159.36,56448.21,57607.57,56674,1164,15.94,24.90,40.84,25,16,0.00,0.00,0,0
1419661120,s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s6-eth1,1078996.00,25005.98,1104002.00,25106,1083312,418.33,345.62,763.94,347,420,0.00,0.00,0,0
1419661120,s6-eth3,23864.68,1026378.06,1050242.75,1031510,23984,328.36,401.00,729.35,403,330,0.00,0.00,0,0
1419661120,s6-eth2,1182.09,55998.01,57180.10,56278,1188,17.91,18.91,36.82,19,18,0.00,0.00,0,0
1419661120,s50-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s49-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s48-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s47-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s46-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s45-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s44-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s43-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s42-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s41-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s40-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s2-eth1,1223836.75,28587.06,1252423.88,28730,1229956,423.88,397.01,820.90,399,426,0.00,0.00,0,0
1419661120,s49,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s48,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s47,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s46,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s45,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s44,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s43,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s42,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s41,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s40,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s2-eth3,27705.47,1225613.88,1253319.38,1231742,27844,384.08,472.64,856.72,475,386,0.00,0.00,0,0
1419661120,s2-eth2,853.73,41261.69,42115.42,41468,858,12.94,13.93,26.87,14,13,0.00,0.00,0,0
1419661120,s39-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s38-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s37-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s36-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s35-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s34-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s33-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s32-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s31-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s30-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s49-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s48-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s47-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s46-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s45-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s44-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s43-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s42-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s41-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s40-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s7-eth1,1023430.81,23799.00,1047229.81,23918,1028548,400.00,327.36,727.36,329,402,0.00,0.00,0,0
1419661120,s7-eth3,23142.29,992517.38,1015659.69,997480,23258,317.41,390.05,707.46,392,319,0.00,0.00,0,0
1419661120,s7-eth2,722.39,32419.90,33142.29,32582,726,10.95,10.95,21.89,11,11,0.00,0.00,0,0
1419661120,s29-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s28-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s27-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s26-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s25-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s24-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s23-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s22-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s21-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s39-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s38-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s37-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s36-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s35-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s34-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s33-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s32-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s31-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s30-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s15-eth1,38352.59,723.11,39075.70,726,38506,12.95,10.96,23.90,11,13,0.00,0.00,0,0
1419661120,s14-eth1,745229.12,17818.73,763047.81,17890,748210,299.80,240.04,539.84,241,301,0.00,0.00,0,0
1419661120,s13-eth1,783581.69,18541.83,802123.50,18616,786716,312.75,251.00,563.75,252,314,0.00,0.00,0,0
1419661120,s12-eth1,822557.19,19245.77,841803.00,19342,826670,325.37,261.69,587.06,263,327,0.00,0.00,0,0
1419661120,s11-eth1,852226.88,20141.29,872368.12,20242,856488,338.31,273.63,611.94,275,340,0.00,0.00,0,0
1419661120,s10-eth1,882027.88,20947.26,902975.12,21052,886438,353.23,284.58,637.81,286,355,0.00,0.00,0,0
1419661120,s29-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s28-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s27-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s26-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s25-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s24-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s23-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s22-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s21-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s20-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s3-eth1,1227120.38,27733.33,1254853.75,27872,1233256,473.63,384.08,857.71,386,476,0.00,0.00,0,0
1419661120,s50,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s3-eth3,27010.95,1159399.00,1186409.88,1165196,27146,373.13,451.74,824.88,454,375,0.00,0.00,0,0
1419661120,s3-eth2,788.06,41261.69,42049.75,41468,792,11.94,13.93,25.87,14,12,0.00,0.00,0,0
1419661120,s15-eth2,722.39,38314.43,39036.82,38506,726,10.95,12.94,23.88,13,11,0.00,0.00,0,0
1419661120,s14-eth2,17078.61,703225.88,720304.44,706742,17164,228.86,285.57,514.43,287,230,0.00,0.00,0,0
1419661120,s13-eth2,722.39,38314.43,39036.82,38506,726,10.95,12.94,23.88,13,11,0.00,0.00,0,0
1419661120,s12-eth2,788.06,41261.69,42049.75,41468,792,11.94,13.93,25.87,14,12,0.00,0.00,0,0
1419661120,s11-eth2,895.52,26722.39,27617.91,26856,900,11.94,11.94,23.88,12,12,0.00,0.00,0,0
1419661120,s10-eth2,871.64,32748.26,33619.90,32912,876,11.94,15.92,27.86,16,12,0.00,0.00,0,0
1419661120,s14-eth3,722.39,38314.43,39036.82,38506,726,10.95,12.94,23.88,13,11,0.00,0.00,0,0
1419661120,s13-eth3,17800.99,741540.31,759341.31,745248,17890,239.80,298.51,538.31,300,241,0.00,0.00,0,0
1419661120,s12-eth3,18523.38,782802.00,801325.38,786716,18616,250.75,312.44,563.18,314,252,0.00,0.00,0,0
1419661120,s11-eth3,19245.77,824063.69,843309.44,828184,19342,261.69,326.37,588.06,328,263,0.00,0.00,0,0
1419661120,s10-eth3,20141.29,852226.88,872368.12,856488,20242,273.63,338.31,611.94,340,275,0.00,0.00,0,0
1419661120,s8-eth1,991076.62,23170.15,1014246.75,23286,996032,390.05,317.41,707.46,319,392,0.00,0.00,0,0
1419661120,eth0,59.70,0.00,59.70,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1419661120,s8-eth3,22222.88,940973.12,963196.00,945678,22334,303.48,373.13,676.62,375,305,0.00,0.00,0,0
1419661120,s8-eth2,919.40,50103.48,51022.89,50354,924,13.93,16.92,30.85,17,14,0.00,0.00,0,0
1419661120,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s4-eth1,1162346.25,27010.95,1189357.25,27146,1168158,452.74,373.13,825.87,375,455,0.00,0.00,0,0
1419661120,s4-eth3,26129.35,1113749.25,1139878.62,1119318,26260,360.20,436.82,797.01,439,362,0.00,0.00,0,0
1419661120,s4-eth2,788.06,44208.95,44997.02,44430,792,11.94,14.93,26.87,15,12,0.00,0.00,0,0
1419661120,s9-eth1,938025.88,22157.21,960183.06,22268,942716,372.14,302.49,674.63,304,374,0.00,0.00,0,0
1419661120,s9-eth3,21040.79,884975.12,906015.88,889400,21146,285.57,354.23,639.80,356,287,0.00,0.00,0,0
1419661120,s9-eth2,1182.09,55998.01,57180.10,56278,1188,17.91,18.91,36.82,19,18,0.00,0.00,0,0
1419661120,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s29,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s28,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s27,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s26,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s25,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s24,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s22,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s21,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661120,s5-eth1,1112642.12,26196.82,1138839.00,26354,1119318,436.38,360.83,797.22,363,439,0.00,0.00,0,0
1419661120,s5-eth3,25077.54,1079860.88,1104938.38,1086340,25228,345.92,419.48,765.41,422,348,0.00,0.00,0,0
1419661120,s5-eth2,1025.84,34286.28,35312.13,34492,1032,13.92,17.89,31.81,18,14,0.00,0.00,0,0
1419661120,total,14419662.00,14496240.00,28915902.00,14583218,14506180,9959.24,10048.71,20007.95,10109,10019,0.00,0.00,0,0
1419661121,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s1-eth1,1225600.75,40579.94,1266180.75,40864,1234180,486.59,486.59,973.19,490,490,0.00,0.00,0,0
1419661121,s39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
