1419358794,s3-eth3,6725.27,301822.19,308547.47,302124,6732,101.90,101.90,203.80,102,102,0.00,0.00,0,0
1419358794,s3-eth2,5010.99,224887.12,229898.11,225112,5016,75.92,75.92,151.85,76,76,0.00,0.00,0,0
1419358794,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358794,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358794,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358794,s4-eth1,301822.19,6725.27,308547.47,6732,302124,101.90,101.90,203.80,102,102,0.00,0.00,0,0
1419358794,s4-eth2,6725.27,301822.19,308547.47,302124,6732,101.90,101.90,203.80,102,102,0.00,0.00,0,0
1419358794,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358794,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358794,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358794,total,2988675.50,2988675.50,5977351.00,2991664,2991664,1974.03,1974.03,3948.05,1976,1976,0.00,0.00,0,0
1419358795,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358795,s1-eth1,1222600.25,27242.27,1249842.50,27324,1226268,412.76,412.76,825.52,414,414,0.00,0.00,0,0
1419358795,s1-eth3,19806.58,900707.88,920514.44,903410,19866,300.10,304.09,604.19,305,301,0.00,0.00,0,0
1419358795,s1-eth2,7377.25,331081.84,338459.09,331744,7392,111.78,111.78,223.55,112,112,0.00,0.00,0,0
1419358795,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358795,s2-eth1,901606.81,19826.35,921433.19,19866,903410,304.39,300.40,604.79,301,305,0.00,0.00,0,0
1419358795,s2-eth3,11856.29,538008.00,549864.31,539084,11880,179.64,181.64,361.28,182,180,0.00,0.00,0,0
1419358795,s2-eth2,8035.93,363598.81,371634.75,364326,8052,121.76,122.75,244.51,123,122,0.00,0.00,0,0
1419358795,s3-eth1,537471.56,11844.47,549316.06,11880,539084,181.46,179.46,360.92,180,182,0.00,0.00,0,0
1419358795,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358795,s3-eth3,6711.86,301220.34,307932.22,302124,6732,101.69,101.69,203.39,102,102,0.00,0.00,0,0
1419358795,s3-eth2,5132.60,236251.25,241383.84,236960,5148,77.77,79.76,157.53,80,78,0.00,0.00,0,0
1419358795,eth0,0.00,59.82,59.82,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1419358795,lo,685.94,685.94,1371.88,688,688,11.96,11.96,23.93,12,12,0.00,0.00,0,0
1419358795,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358795,s4-eth1,301220.34,6711.86,307932.22,6732,302124,101.69,101.69,203.39,102,102,0.00,0.00,0,0
1419358795,s4-eth2,6711.86,301220.34,307932.22,302124,6732,101.69,101.69,203.39,102,102,0.00,0.00,0,0
1419358795,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358795,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358795,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358795,total,3028291.25,3037210.50,6065501.50,3046322,3037376,2005.98,2009.97,4015.95,2016,2012,0.00,0.00,0,0
1419358796,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358796,s1-eth1,1222084.00,27296.70,1249380.62,27324,1223306,412.59,413.59,826.17,414,413,0.00,0.00,0,0
1419358796,s1-eth3,19516.48,896589.44,916105.94,897486,19536,295.70,302.70,598.40,303,296,0.00,0.00,0,0
1419358796,s1-eth2,7780.22,355084.94,362865.16,355440,7788,117.88,119.88,237.76,120,118,0.00,0.00,0,0
1419358796,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358796,s2-eth1,896589.44,19516.48,916105.94,19536,897486,302.70,295.70,598.40,296,303,0.00,0.00,0,0
1419358796,s2-eth3,12263.74,565176.81,577440.56,565742,12276,185.81,190.81,376.62,191,186,0.00,0.00,0,0
1419358796,s2-eth2,7252.75,331412.59,338665.34,331744,7260,109.89,111.89,221.78,112,110,0.00,0.00,0,0
1419358796,s3-eth1,565176.81,12263.74,577440.56,12276,565742,190.81,185.81,376.62,186,191,0.00,0.00,0,0
1419358796,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358796,s3-eth3,6989.01,322535.47,329524.50,322858,6996,105.89,108.89,214.79,109,106,0.00,0.00,0,0
1419358796,s3-eth2,5274.73,245600.41,250875.12,245846,5280,79.92,82.92,162.84,83,80,0.00,0.00,0,0
1419358796,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358796,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358796,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358796,s4-eth1,322535.47,6989.01,329524.50,6996,322858,108.89,105.89,214.79,106,109,0.00,0.00,0,0
1419358796,s4-eth2,6989.01,322535.47,329524.50,322858,6996,105.89,108.89,214.79,109,106,0.00,0.00,0,0
1419358796,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358796,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358796,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358796,total,3069385.25,3101902.25,6171287.50,3108106,3075524,2013.97,2024.95,4038.92,2029,2018,0.00,0.00,0,0
1419358797,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358797,s1-eth1,1223820.38,27203.59,1251024.00,27258,1226268,413.17,412.18,825.35,413,414,0.00,0.00,0,0
1419358797,s1-eth3,19958.08,937079.88,957037.94,938954,19998,302.40,316.37,618.76,317,303,0.00,0.00,0,0
1419358797,s1-eth2,7245.51,339950.09,347195.62,340630,7260,109.78,114.77,224.55,115,110,0.00,0.00,0,0
1419358797,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358797,s2-eth1,937079.88,19958.08,957037.94,19998,938954,316.37,302.40,618.76,303,317,0.00,0.00,0,0
1419358797,s2-eth3,12778.44,605998.00,618776.44,607210,12804,193.61,204.59,398.20,205,194,0.00,0.00,0,0
1419358797,s2-eth2,7179.64,334037.94,341217.56,334706,7194,108.78,112.77,221.56,113,109,0.00,0.00,0,0
1419358797,s3-eth1,605998.00,12778.44,618776.44,12804,607210,204.59,193.61,398.20,194,205,0.00,0.00,0,0
1419358797,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358797,s3-eth3,7311.38,339950.09,347261.50,340630,7326,110.78,114.77,225.55,115,111,0.00,0.00,0,0
1419358797,s3-eth2,5467.07,263091.81,268558.88,263618,5478,82.83,88.82,171.66,89,83,0.00,0.00,0,0
1419358797,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358797,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358797,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358797,s4-eth1,339950.09,7311.38,347261.50,7326,340630,114.77,110.78,225.55,111,115,0.00,0.00,0,0
1419358797,s4-eth2,7311.38,339950.09,347261.50,340630,7326,110.78,114.77,225.55,115,111,0.00,0.00,0,0
1419358797,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358797,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358797,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358797,total,3177270.75,3230533.50,6407804.50,3233764,3180448,2069.93,2087.91,4157.84,2090,2072,0.00,0.00,0,0
1419358798,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358798,s1-eth1,1222084.00,27296.70,1249380.62,27324,1223306,412.59,413.59,826.17,414,413,0.00,0.00,0,0
1419358798,s1-eth3,19714.29,952811.19,972525.50,953764,19734,298.70,321.68,620.38,322,299,0.00,0.00,0,0
1419358798,s1-eth2,7582.42,361003.00,368585.44,361364,7590,114.89,121.88,236.76,122,115,0.00,0.00,0,0
1419358798,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358798,s2-eth1,952811.19,19714.29,972525.50,19734,953764,321.68,298.70,620.38,299,322,0.00,0.00,0,0
1419358798,s2-eth3,13200.00,636830.00,650030.00,636830,13200,200.00,215.00,415.00,215,200,0.00,0.00,0,0
1419358798,s2-eth2,6534.00,316934.00,323468.00,316934,6534,99.00,107.00,206.00,107,99,0.00,0.00,0,0
1419358798,s3-eth1,636830.00,13200.00,650030.00,13200,636830,215.00,200.00,415.00,200,215,0.00,0.00,0,0
1419358798,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358798,s3-eth3,8052.00,390984.00,399036.00,390984,8052,122.00,132.00,254.00,132,122,0.00,0.00,0,0
1419358798,s3-eth2,5082.00,251770.00,256852.00,251770,5082,77.00,85.00,162.00,85,77,0.00,0.00,0,0
1419358798,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358798,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1419358798,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358798,s4-eth1,390593.41,8043.96,398637.38,8052,390984,131.87,121.88,253.75,122,132,0.00,0.00,0,0
1419358798,s4-eth2,8043.96,390593.41,398637.38,390984,8052,121.88,131.87,253.75,132,122,0.00,0.00,0,0
1419358798,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358798,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358798,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358798,total,3270030.00,3367744.25,6637774.50,3371112,3273300,2116.88,2150.85,4267.73,2153,2119,0.00,0.00,0,0
1419358799,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358799,s1-eth1,1222084.00,29032.97,1251116.88,29062,1223306,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1419358799,s1-eth3,21750.25,938221.81,959972.06,939160,21772,311.69,363.64,675.32,364,312,0.00,0.00,0,0
1419358799,s1-eth2,7262.74,299918.09,307180.81,300218,7270,100.90,116.88,217.78,117,101,0.00,0.00,0,0
1419358799,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358799,s2-eth1,938221.81,21750.25,959972.06,21772,939160,363.64,311.69,675.32,312,364,0.00,0.00,0,0
1419358799,s2-eth3,14377.62,624955.06,639332.69,625580,14392,205.79,241.76,447.55,242,206,0.00,0.00,0,0
1419358799,s2-eth2,7365.27,309998.00,317363.28,310618,7380,105.79,120.76,226.55,121,106,0.00,0.00,0,0
1419358799,s3-eth1,624331.38,14363.27,638694.62,14392,625580,241.52,205.59,447.11,206,242,0.00,0.00,0,0
1419358799,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358799,s3-eth3,7814.37,322085.84,329900.22,322730,7830,110.78,128.74,239.52,129,111,0.00,0.00,0,0
1419358799,s3-eth2,6614.77,297844.31,304459.09,298440,6628,95.81,111.78,207.58,112,96,0.00,0.00,0,0
1419358799,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358799,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358799,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358799,s4-eth1,322085.84,7814.37,329900.22,7830,322730,128.74,110.78,239.52,111,129,0.00,0.00,0,0
1419358799,s4-eth2,7814.37,322085.84,329900.22,322730,7830,110.78,128.74,239.52,129,111,0.00,0.00,0,0
1419358799,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358799,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358799,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358799,total,3177523.00,3186159.75,6363683.00,3192532,3183878,2186.63,2251.50,4438.12,2256,2191,0.00,0.00,0,0
1419358800,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358800,s1-eth1,1241209.62,63079.84,1304289.50,63206,1243692,676.65,675.65,1352.30,677,678,0.00,0.00,0,0
1419358800,s1-eth3,51720.56,1030018.00,1081738.50,1032078,51824,554.89,629.74,1184.63,631,556,0.00,0.00,0,0
1419358800,s1-eth2,11351.30,357834.34,369185.62,358550,11374,120.76,210.58,331.34,211,121,0.00,0.00,0,0
1419358800,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358800,s2-eth1,1030018.00,51720.56,1081738.50,51824,1032078,629.74,554.89,1184.63,556,631,0.00,0.00,0,0
1419358800,s2-eth3,34415.17,678421.19,712836.38,679778,34484,369.26,404.19,773.45,405,370,0.00,0.00,0,0
1419358800,s2-eth2,17228.77,357998.00,375226.78,358356,17246,184.82,229.77,414.59,230,185,0.00,0.00,0,0
1419358800,s3-eth1,679098.94,34449.55,713548.50,34484,679778,404.60,369.63,774.23,370,405,0.00,0.00,0,0
1419358800,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358800,s3-eth3,18297.70,346421.59,364719.28,346768,18316,197.80,207.79,405.59,208,198,0.00,0.00,0,0
1419358800,s3-eth2,16151.85,331164.84,347316.69,331496,16168,171.83,195.80,367.63,196,172,0.00,0.00,0,0
1419358800,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358800,lo,687.31,687.31,1374.63,688,688,11.99,11.99,23.98,12,12,0.00,0.00,0,0
1419358800,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358800,s4-eth1,346421.59,18297.70,364719.28,18316,346768,207.79,197.80,405.59,198,208,0.00,0.00,0,0
1419358800,s4-eth2,18279.44,346075.84,364355.31,346768,18316,197.60,207.58,405.19,208,198,0.00,0.00,0,0
1419358800,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358800,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358800,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358800,total,3463804.50,3615082.00,7078886.50,3622312,3470732,3726.55,3894.21,7620.76,3902,3734,0.00,0.00,0,0
1419358801,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358801,s1-eth1,1246471.50,57200.80,1303672.38,57258,1247718,738.26,694.31,1432.57,695,739,0.00,0.00,0,0
1419358801,s1-eth3,37156.84,804359.69,841516.50,805164,37194,462.54,417.58,880.12,418,463,0.00,0.00,0,0
1419358801,s1-eth2,20071.93,420991.03,441062.94,421412,20092,231.77,241.76,473.53,242,232,0.00,0.00,0,0
1419358801,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358801,s2-eth1,804359.69,37156.84,841516.50,37194,805164,417.58,462.54,880.12,463,418,0.00,0.00,0,0
1419358801,s2-eth3,23496.50,517980.03,541476.56,518498,23520,291.71,264.74,556.44,265,292,0.00,0.00,0,0
1419358801,s2-eth2,13754.25,283288.72,297042.97,283572,13768,171.83,149.85,321.68,150,172,0.00,0.00,0,0
1419358801,s3-eth1,517980.03,23496.50,541476.56,23520,518498,264.74,291.71,556.44,292,265,0.00,0.00,0,0
1419358801,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358801,s3-eth3,13942.06,273162.84,287104.91,273436,13956,167.83,149.85,317.68,150,168,0.00,0.00,0,0
1419358801,s3-eth2,9564.00,245062.00,254626.00,245062,9564,124.00,115.00,239.00,115,124,0.00,0.00,0,0
1419358801,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358801,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358801,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358801,s4-eth1,273436.00,13956.00,287392.00,13956,273436,150.00,168.00,318.00,168,150,0.00,0.00,0,0
1419358801,s4-eth2,13956.00,273436.00,287392.00,273436,13956,168.00,150.00,318.00,150,168,0.00,0.00,0,0
1419358801,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358801,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358801,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358801,total,2976866.00,2952508.00,5929374.00,2952508,2976866,3191.00,3108.00,6299.00,3108,3191,0.00,0.00,0,0
1419358802,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358802,s1-eth1,1223372.00,27390.00,1250762.00,27390,1223372,414.00,415.00,829.00,415,414,0.00,0.00,0,0
1419358802,s1-eth3,17490.00,802702.00,820192.00,802702,17490,265.00,271.00,536.00,271,265,0.00,0.00,0,0
1419358802,s1-eth2,9966.00,450224.00,460190.00,450224,9966,151.00,152.00,303.00,152,151,0.00,0.00,0,0
1419358802,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358802,s2-eth1,802702.00,17490.00,820192.00,17490,802702,271.00,265.00,536.00,265,271,0.00,0.00,0,0
1419358802,s2-eth3,11670.33,535586.44,547256.75,536122,11682,176.82,180.82,357.64,181,177,0.00,0.00,0,0
1419358802,s2-eth2,5736.26,266313.69,272049.97,266580,5742,86.91,89.91,176.82,90,87,0.00,0.00,0,0
1419358802,s3-eth1,535586.44,11670.33,547256.75,11682,536122,180.82,176.82,357.64,177,181,0.00,0.00,0,0
1419358802,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358802,s3-eth3,6329.67,289986.03,296315.69,290276,6336,95.90,97.90,193.81,98,96,0.00,0.00,0,0
1419358802,s3-eth2,5340.66,248559.45,253900.11,248808,5346,80.92,83.92,164.84,84,81,0.00,0.00,0,0
1419358802,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358802,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358802,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358802,s4-eth1,289986.03,6329.67,296315.69,6336,290276,97.90,95.90,193.81,96,98,0.00,0.00,0,0
1419358802,s4-eth2,6329.67,289986.03,296315.69,290276,6336,95.90,97.90,193.81,98,96,0.00,0.00,0,0
1419358802,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358802,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358802,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358802,total,2912457.50,2944941.25,5857399.00,2947886,2915370,1915.08,1925.07,3840.16,1927,1917,0.00,0.00,0,0
1419358803,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358803,s1-eth1,1222084.00,27296.70,1249380.62,27324,1223306,412.59,413.59,826.17,414,413,0.00,0.00,0,0
1419358803,s1-eth3,18527.47,831490.56,850018.00,832322,18546,280.72,280.72,561.44,281,281,0.00,0.00,0,0
1419358803,s1-eth2,8703.30,396511.50,405214.78,396908,8712,131.87,133.87,265.73,134,132,0.00,0.00,0,0
1419358803,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358803,s2-eth1,831490.56,18527.47,850018.00,18546,832322,280.72,280.72,561.44,281,281,0.00,0.00,0,0
1419358803,s2-eth3,12263.74,550381.62,562645.38,550932,12276,185.81,185.81,371.63,186,186,0.00,0.00,0,0
1419358803,s2-eth2,6329.67,284067.94,290397.62,284352,6336,95.90,95.90,191.81,96,96,0.00,0.00,0,0
1419358803,s3-eth1,550381.62,12263.74,562645.38,12276,550932,185.81,185.81,371.63,186,186,0.00,0.00,0,0
1419358803,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358803,s3-eth3,6659.34,298863.16,305522.50,299162,6666,100.90,100.90,201.80,101,101,0.00,0.00,0,0
1419358803,s3-eth2,5538.46,248559.45,254097.91,248808,5544,83.92,83.92,167.83,84,84,0.00,0.00,0,0
1419358803,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358803,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1419358803,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358803,s4-eth1,298863.16,6725.27,305588.41,6732,299162,100.90,101.90,202.80,102,101,0.00,0.00,0,0
1419358803,s4-eth2,6659.34,301822.19,308481.53,302124,6666,100.90,101.90,202.80,102,101,0.00,0.00,0,0
1419358803,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358803,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358803,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358803,total,2967672.50,2976681.50,5944354.00,2979658,2970640,1963.04,1968.03,3931.07,1970,1965,0.00,0.00,0,0
1419358804,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358804,s1-eth1,1225043.00,27230.77,1252273.75,27258,1226268,413.59,412.59,826.17,413,414,0.00,0.00,0,0
1419358804,s1-eth3,18329.67,822613.44,840943.06,823436,18348,277.72,277.72,555.44,278,278,0.00,0.00,0,0
1419358804,s1-eth2,8967.03,402429.59,411396.62,402832,8976,135.86,135.86,271.73,136,136,0.00,0.00,0,0
1419358804,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358804,s2-eth1,822613.44,18329.67,840943.06,18348,823436,277.72,277.72,555.44,278,278,0.00,0.00,0,0
1419358804,s2-eth3,11934.07,538545.50,550479.56,539084,11946,180.82,181.82,362.64,182,181,0.00,0.00,0,0
1419358804,s2-eth2,6329.67,284067.94,290397.62,284352,6336,95.90,95.90,191.81,96,96,0.00,0.00,0,0
1419358804,s3-eth1,538545.50,11934.07,550479.56,11946,539084,181.82,180.82,362.64,181,182,0.00,0.00,0,0
1419358804,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358804,s3-eth3,6395.60,289986.03,296381.62,290276,6402,96.90,97.90,194.81,98,97,0.00,0.00,0,0
1419358804,s3-eth2,5604.40,251518.48,257122.89,251770,5610,84.92,84.92,169.83,85,85,0.00,0.00,0,0
1419358804,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358804,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358804,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358804,s4-eth1,289986.03,6329.67,296315.69,6336,290276,97.90,95.90,193.81,96,98,0.00,0.00,0,0
1419358804,s4-eth2,6395.60,287026.97,293422.59,287314,6402,96.90,96.90,193.81,97,97,0.00,0.00,0,0
1419358804,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358804,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358804,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358804,total,2940144.00,2940012.00,5880156.00,2942952,2943084,1940.06,1938.06,3878.12,1940,1942,0.00,0.00,0,0
1419358805,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358805,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1419358805,s1-eth3,18150.00,826398.00,844548.00,826398,18150,275.00,279.00,554.00,279,275,0.00,0.00,0,0
1419358805,s1-eth2,9108.00,408756.00,417864.00,408756,9108,138.00,138.00,276.00,138,138,0.00,0.00,0,0
1419358805,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358805,s2-eth1,826398.00,18150.00,844548.00,18150,826398,279.00,275.00,554.00,275,279,0.00,0.00,0,0
1419358805,s2-eth3,12012.00,545008.00,557020.00,545008,12012,182.00,184.00,366.00,184,182,0.00,0.00,0,0
1419358805,s2-eth2,6138.00,278428.00,284566.00,278428,6138,93.00,94.00,187.00,94,93,0.00,0.00,0,0
1419358805,s3-eth1,544463.56,12000.00,556463.56,12012,545008,183.82,181.82,365.63,182,184,0.00,0.00,0,0
1419358805,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358805,s3-eth3,6389.22,289696.62,296085.84,290276,6402,96.81,97.80,194.61,98,97,0.00,0.00,0,0
1419358805,s3-eth2,5598.80,254223.56,259822.36,254732,5610,84.83,85.83,170.66,86,85,0.00,0.00,0,0
1419358805,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358805,lo,686.63,686.63,1373.25,688,688,11.98,11.98,23.95,12,12,0.00,0.00,0,0
1419358805,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358805,s4-eth1,289696.62,6455.09,296151.72,6468,290276,97.80,97.80,195.61,98,98,0.00,0.00,0,0
1419358805,s4-eth2,6389.22,289696.62,296085.84,290276,6402,96.81,97.80,194.61,98,97,0.00,0.00,0,0
1419358805,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358805,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358805,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
